"season","game_id","week","kickoff","neutral","home_id","away_id","home_conference","away_conference","cutoff","week_seq","actual_margin","gp_home","gp_away","pre_home","pre_away","pred_margin","hfa","error","abs_error","candidate"
2022,"401415233",6,"2022-10-08 02:30:00",FALSE,2440,36,"Mountain West","Mountain West","2022-10-03",7,-3,4,3,-1.72828511386163,-6.09661032503177,11.3084247076815,3.1955365473708,14.3084247076815,14.3084247076815,"EB_features"
2022,"401415236",6,"2022-10-08 02:30:00",FALSE,23,2439,"Mountain West","Mountain West","2022-10-03",7,33,3,4,-6.24676765715288,-6.48309108677157,3.68887899761013,3.1955365473708,-29.3111210023899,29.3111210023899,"EB_features"
2022,"401403910",6,"2022-10-08 16:00:00",FALSE,57,142,"SEC","SEC","2022-10-03",7,7,4,4,4.72251592285892,-0.462081310590089,5.70990459619204,3.1955365473708,-1.29009540380796,1.29009540380796,"EB_features"
2022,"401403913",6,"2022-10-08 16:00:00",FALSE,99,2633,"SEC","SEC","2022-10-03",7,-27,4,4,5.03800421222903,11.1949100640937,-3.27556325970022,3.1955365473708,23.7244367402998,23.7244367402998,"EB_features"
2022,"401403914",6,"2022-10-08 16:00:00",FALSE,344,8,"SEC","SEC","2022-10-03",7,23,5,4,6.15053381723871,6.57956541596008,7.63019400433578,3.1955365473708,-15.3698059956642,15.3698059956642,"EB_features"
2022,"401404089",6,"2022-10-08 16:00:00",FALSE,2305,2628,"Big 12","Big 12","2022-10-03",7,-7,4,3,-5.73255196259209,0.871542282673306,-4.70476652879338,3.1955365473708,2.29523347120662,2.29523347120662,"EB_features"
2022,"401404090",6,"2022-10-08 16:00:00",TRUE,201,251,"Big 12","Big 12","2022-10-03",7,-49,5,5,6.94559195979322,11.3103080600736,-5.63143602021046,3.1955365473708,43.3685639797895,43.3685639797895,"EB_features"
2022,"401405108",6,"2022-10-08 16:00:00",FALSE,84,130,"Big Ten","Big Ten","2022-10-03",7,-21,4,5,-2.72767461482494,18.3131556309574,-22.5345030158404,3.1955365473708,-1.53450301584044,1.53450301584044,"EB_features"
2022,"401405109",6,"2022-10-08 16:00:00",FALSE,120,2509,"Big Ten","Big Ten","2022-10-03",7,-2,5,4,4.42778394399791,5.18472279565377,7.60503182445188,3.1955365473708,9.60503182445188,9.60503182445188,"EB_features"
2022,"401411136",6,"2022-10-08 16:00:00",FALSE,258,97,"ACC","ACC","2022-10-03",7,-17,4,5,0.91987276084454,1.2524649023859,-2.8371093244269,3.1955365473708,14.1628906755731,14.1628906755731,"EB_features"
2022,"401416614",6,"2022-10-08 16:00:00",FALSE,2711,2199,"Mid-American","Mid-American","2022-10-03",7,-22,4,4,-2.81720534681781,-4.46716613671653,5.34727881462645,3.1955365473708,27.3472788146264,27.3472788146264,"EB_features"
2022,"401416617",6,"2022-10-08 16:00:00",FALSE,189,2084,"Mid-American","Mid-American","2022-10-03",7,-31,4,4,-6.5347176776995,-6.91345398099633,-1.78240070899811,3.1955365473708,29.2175992910019,29.2175992910019,"EB_features"
2022,"401416616",6,"2022-10-08 18:00:00",FALSE,195,2006,"Mid-American","Mid-American","2022-10-03",7,21,4,4,-9.16567993912469,-15.0410889085499,12.4496423720771,3.1955365473708,-8.5503576279229,8.5503576279229,"EB_features"
2022,"401426342",6,"2022-10-08 18:00:00",FALSE,2247,290,"Sun Belt","Sun Belt","2022-10-03",7,8,5,4,-3.1061782338732,-8.25797082653964,3.23278422354992,3.1955365473708,-4.76721577645008,4.76721577645008,"EB_features"
2022,"401415633",6,"2022-10-08 18:30:00",FALSE,2132,58,"American Athletic","American Athletic","2022-10-03",7,4,4,4,4.70547346284514,-6.07029983736041,24.0550243792712,3.1955365473708,20.0550243792712,20.0550243792712,"EB_features"
2022,"401403911",6,"2022-10-08 19:30:00",FALSE,61,2,"SEC","SEC","2022-10-03",7,32,4,4,22.8602041202997,6.57124135487946,27.6737805015493,3.1955365473708,-4.32621949845068,4.32621949845068,"EB_features"
2022,"401404011",6,"2022-10-08 19:30:00",FALSE,26,254,"Pac-12","Pac-12","2022-10-03",7,10,4,4,5.93708992158526,9.34241773094917,-1.32330421756465,3.1955365473708,-11.3233042175647,11.3233042175647,"EB_features"
2022,"401404091",6,"2022-10-08 19:30:00",FALSE,197,2641,"Big 12","Big 12","2022-10-03",7,10,3,4,8.34957596002936,-3.22902097927746,13.6036246142713,3.1955365473708,3.60362461427132,3.60362461427132,"EB_features"
2022,"401404164",6,"2022-10-08 19:30:00",FALSE,113,2335,"FBS Independents","FBS Independents","2022-10-03",7,-18,4,5,-12.4230307212361,-1.77506169943381,-19.0486567957423,3.1955365473708,-1.0486567957423,1.0486567957423,"EB_features"
2022,"401405107",6,"2022-10-08 19:30:00",FALSE,77,275,"Big Ten","Big Ten","2022-10-03",7,-35,4,4,-4.07439457154156,7.08822465548207,-7.11520159619717,3.1955365473708,27.8847984038028,27.8847984038028,"EB_features"
2022,"401411135",6,"2022-10-08 19:30:00",FALSE,221,259,"ACC","ACC","2022-10-03",7,16,3,4,3.18420986592132,-1.04093457752489,15.7811928156517,3.1955365473708,-0.218807184348282,0.218807184348282,"EB_features"
2022,"401415631",6,"2022-10-08 19:30:00",FALSE,2655,151,"American Athletic","American Athletic","2022-10-03",7,15,4,4,-3.03846493092592,2.80054412977557,0.615232906313338,3.1955365473708,-14.3847670936867,14.3847670936867,"EB_features"
2022,"401415632",6,"2022-10-08 19:30:00",FALSE,2426,202,"American Athletic","American Athletic","2022-10-03",7,32,3,4,-2.08662650086964,-4.89822341921364,4.65937608280664,3.1955365473708,-27.3406239171934,27.3406239171934,"EB_features"
2022,"401416613",6,"2022-10-08 19:30:00",FALSE,2117,2050,"Mid-American","Mid-American","2022-10-03",7,-1,4,4,-1.19272795922072,-5.60299810945525,8.90269786458409,3.1955365473708,9.90269786458409,9.90269786458409,"EB_features"
2022,"401416615",6,"2022-10-08 19:30:00",FALSE,2459,2649,"Mid-American","Mid-American","2022-10-03",7,-20,4,4,-0.673396116800258,-0.770224216344032,0.086695001322501,3.1955365473708,20.0866950013225,20.0866950013225,"EB_features"
2022,"401416618",6,"2022-10-08 19:30:00",FALSE,193,2309,"Mid-American","Mid-American","2022-10-03",7,3,4,4,-0.984887640903981,-4.90378413701057,5.52477371395893,3.1955365473708,2.52477371395893,2.52477371395893,"EB_features"
2022,"401426581",6,"2022-10-08 19:30:00",FALSE,5,2393,"Conference USA","Conference USA","2022-10-03",7,27,3,4,-1.46090025271517,-5.02602078518106,7.57980191599623,3.1955365473708,-19.4201980840038,19.4201980840038,"EB_features"
2022,"401403915",6,"2022-10-08 20:00:00",FALSE,238,145,"SEC","SEC","2022-10-03",7,-24,4,4,-6.0994415489072,6.21456861489171,-9.24628613985373,3.1955365473708,14.7537138601463,14.7537138601463,"EB_features"
2022,"401404009",6,"2022-10-08 20:00:00",FALSE,9,264,"Pac-12","Pac-12","2022-10-03",7,7,3,4,-0.638807214683427,1.86275117750186,-9.31767290325309,3.1955365473708,-16.3176729032531,16.3176729032531,"EB_features"
2022,"401405110",6,"2022-10-08 20:00:00",FALSE,127,194,"Big Ten","Big Ten","2022-10-03",7,-29,5,5,5.60726797392481,20.3933628237593,-19.8214881190835,3.1955365473708,9.17851188091646,9.17851188091646,"EB_features"
2022,"401411132",6,"2022-10-08 20:00:00",FALSE,59,150,"ACC","ACC","2022-10-03",7,3,3,4,-4.65168401527835,-12.4592724224049,-5.39247483445863,3.1955365473708,-8.39247483445862,8.39247483445862,"EB_features"
2022,"401411133",6,"2022-10-08 20:00:00",FALSE,2390,153,"ACC","ACC","2022-10-03",7,-3,3,4,2.36279909471738,5.90687128580087,-3.42171700997804,3.1955365473708,-0.421717009978041,0.421717009978041,"EB_features"
2022,"401426582",6,"2022-10-08 22:00:00",FALSE,2636,98,"Conference USA","Conference USA","2022-10-03",7,3,4,4,3.70923430760454,0.60777151865285,0.709243063805501,3.1955365473708,-2.2907569361945,2.2907569361945,"EB_features"
2022,"401415231",6,"2022-10-08 23:00:00",FALSE,328,2005,"Mountain West","Mountain West","2022-10-03",7,7,4,4,0.587521898591169,8.31661511523281,-10.5791561884897,3.1955365473708,-17.5791561884897,17.5791561884897,"EB_features"
2022,"401415234",6,"2022-10-08 23:00:00",FALSE,167,2751,"Mountain West","Mountain West","2022-10-03",7,-13,4,5,-7.75510656429554,-4.86467948811277,0.320662264554996,3.1955365473708,13.320662264555,13.320662264555,"EB_features"
2022,"401426343",6,"2022-10-08 23:00:00",FALSE,2032,256,"Sun Belt","Sun Belt","2022-10-03",7,-22,4,3,-9.42866084719953,-16.4936749796185,0.604736588090539,3.1955365473708,22.6047365880905,22.6047365880905,"EB_features"
2022,"401426345",6,"2022-10-08 23:00:00",FALSE,326,2026,"Sun Belt","Sun Belt","2022-10-03",7,12,4,4,-14.9076311645679,1.70223348687612,-16.6352943160875,3.1955365473708,-28.6352943160875,28.6352943160875,"EB_features"
2022,"401426346",6,"2022-10-08 23:00:00",FALSE,2653,2572,"Sun Belt","Sun Belt","2022-10-03",7,17,4,3,-7.32518106987979,-7.68177134702143,9.06389012798232,3.1955365473708,-7.93610987201768,7.93610987201768,"EB_features"
2022,"401426579",6,"2022-10-08 23:00:00",FALSE,2229,41,"Conference USA","FBS Independents","2022-10-03",7,-21,2,5,-14.4042183356561,-18.323974201707,-5.41748885320828,3.1955365473708,15.5825111467917,15.5825111467917,"EB_features"
2022,"401426580",6,"2022-10-08 23:00:00",FALSE,2348,2638,"Conference USA","Conference USA","2022-10-03",7,10,3,6,-9.95363945375501,-3.53011931576545,-1.49451869500875,3.1955365473708,-11.4945186950088,11.4945186950088,"EB_features"
2022,"401403912",6,"2022-10-08 23:30:00",FALSE,96,2579,"SEC","SEC","2022-10-03",7,-10,4,4,8.75249928932871,2.32396015191721,11.3838929051479,3.1955365473708,21.3838929051479,21.3838929051479,"EB_features"
2022,"401404012",6,"2022-10-08 23:30:00",FALSE,30,265,"Pac-12","Pac-12","2022-10-03",7,16,4,4,-2.9529327876275,1.08338675940996,5.56608671604259,3.1955365473708,-10.4339132839574,10.4339132839574,"EB_features"
2022,"401404088",6,"2022-10-08 23:30:00",FALSE,66,2306,"Big 12","Big 12","2022-10-03",7,-1,4,4,8.62258970953561,4.24787443181556,4.50672584852805,3.1955365473708,5.50672584852805,5.50672584852805,"EB_features"
2022,"401404127",6,"2022-10-08 23:30:00",TRUE,87,252,"FBS Independents","FBS Independents","2022-10-03",7,8,4,5,10.937512426186,5.27620137781685,5.92628414543192,3.1955365473708,-2.07371585456808,2.07371585456808,"EB_features"
2022,"401404138",6,"2022-10-08 23:30:00",FALSE,154,349,"ACC","FBS Independents","2022-10-03",7,35,4,3,7.03622189114623,4.16203937088042,14.9656005325763,3.1955365473708,-20.0343994674237,20.0343994674237,"EB_features"
2022,"401405106",6,"2022-10-08 23:30:00",FALSE,356,2294,"Big Ten","Big Ten","2022-10-03",7,3,4,4,-1.68083405380708,7.21365975371447,1.0363202924461,3.1955365473708,-1.9636797075539,1.9636797075539,"EB_features"
2022,"401411131",6,"2022-10-08 23:30:00",FALSE,103,228,"ACC","ACC","2022-10-03",7,-28,4,4,-1.28902112862328,13.9443984850439,-19.5913389760216,3.1955365473708,8.4086610239784,8.4086610239784,"EB_features"
2022,"401403909",6,"2022-10-09",FALSE,333,245,"SEC","SEC","2022-10-03",7,4,5,4,21.2814570883872,10.1312967529522,27.9252485636652,3.1955365473708,23.9252485636652,23.9252485636652,"EB_features"
2022,"401411134",6,"2022-10-09",FALSE,152,52,"ACC","ACC","2022-10-03",7,2,4,4,7.98464527166249,5.30091783627907,4.1266223730215,3.1955365473708,2.1266223730215,2.1266223730215,"EB_features"
2022,"401426344",6,"2022-10-09",FALSE,2433,324,"Sun Belt","Sun Belt","2022-10-03",7,-7,4,4,-8.08030830668825,1.50832131266719,-13.1787641528703,3.1955365473708,-6.17876415287032,6.17876415287032,"EB_features"
2022,"401404008",6,"2022-10-09 01:00:00",FALSE,12,2483,"Pac-12","Pac-12","2022-10-03",7,-27,3,3,-2.79022842169364,5.7569371984974,-6.56901664450984,3.1955365473708,20.4309833554902,20.4309833554902,"EB_features"
2022,"401415232",6,"2022-10-09 01:45:00",FALSE,68,278,"Mountain West","Mountain West","2022-10-03",7,20,4,3,5.43125231820461,2.20656342925638,9.18064901788425,3.1955365473708,-10.8193509821157,10.8193509821157,"EB_features"
2022,"401415235",6,"2022-10-09 02:30:00",FALSE,21,62,"Mountain West","Mountain West","2022-10-03",7,2,4,4,-2.16962235167065,-6.24065045614498,16.2255675604178,3.1955365473708,14.2255675604178,14.2255675604178,"EB_features"
2022,"401404010",6,"2022-10-09 03:00:00",FALSE,24,204,"Pac-12","Pac-12","2022-10-03",7,-1,2,4,1.40513620855855,1.30289480677434,-0.288315361898305,3.1955365473708,0.711684638101695,0.711684638101695,"EB_features"
2022,"401426347",7,"2022-10-12 23:30:00",FALSE,276,309,"Sun Belt","Sun Belt","2022-10-10",8,-10,3,4,0.859066585271073,-1.20888925799927,7.05392693050799,3.1955365473708,17.053926930508,17.053926930508,"EB_features"
2022,"401404092",7,"2022-10-13 23:00:00",FALSE,277,239,"Big 12","Big 12","2022-10-10",8,3,4,4,-1.01356369408649,5.76064301193745,-3.68653926342531,3.1955365473708,-6.68653926342531,6.68653926342531,"EB_features"
2022,"401415634",7,"2022-10-13 23:00:00",FALSE,2116,218,"American Athletic","American Athletic","2022-10-10",8,57,4,4,-1.23687187151452,-14.8812333935827,23.450629792266,3.1955365473708,-33.549370207734,33.549370207734,"EB_features"
2022,"401415635",7,"2022-10-14 23:30:00",FALSE,2567,2426,"American Athletic","American Athletic","2022-10-10",8,6,4,4,-0.809744525729985,-2.08662650086964,5.64504633038463,3.1955365473708,-0.354953669615375,0.354953669615375,"EB_features"
2022,"401426584",7,"2022-10-15",FALSE,2229,2636,"Conference USA","Conference USA","2022-10-10",8,-20,4,5,-14.4042183356561,3.70923430760454,-27.1800264223024,3.1955365473708,-7.18002642230235,7.18002642230235,"EB_features"
2022,"401403920",7,"2022-10-15 16:00:00",FALSE,145,2,"SEC","SEC","2022-10-10",8,14,5,5,6.21456861489171,6.57124135487946,12.8017963458507,3.1955365473708,-1.19820365414927,1.19820365414927,"EB_features"
2022,"401404093",7,"2022-10-15 16:00:00",FALSE,251,66,"Big 12","Big 12","2022-10-10",8,3,6,5,11.3103080600736,8.62258970953561,14.4135697807099,3.1955365473708,11.4135697807099,11.4135697807099,"EB_features"
2022,"401404094",7,"2022-10-15 16:00:00",FALSE,201,2305,"Big 12","Big 12","2022-10-10",8,10,6,5,6.94559195979322,-5.73255196259209,6.63532446205369,3.1955365473708,-3.36467553794631,3.36467553794631,"EB_features"
2022,"401405112",7,"2022-10-15 16:00:00",FALSE,356,135,"Big Ten","Big Ten","2022-10-10",8,12,5,4,-1.68083405380708,4.30820385907727,0.0930831095507605,3.1955365473708,-11.9069168904492,11.9069168904492,"EB_features"
2022,"401405115",7,"2022-10-15 16:00:00",FALSE,130,213,"Big Ten","Big Ten","2022-10-10",8,24,6,5,18.3131556309574,12.2673093779397,11.1844197317529,3.1955365473708,-12.8155802682471,12.8155802682471,"EB_features"
2022,"401416619",7,"2022-10-15 16:00:00",FALSE,2006,2117,"Mid-American","Mid-American","2022-10-10",8,-7,5,5,-15.0410889085499,-1.19272795922072,-13.1830780652592,3.1955365473708,-6.18307806525918,6.18307806525918,"EB_features"
2022,"401416622",7,"2022-10-15 16:00:00",FALSE,189,193,"Mid-American","Mid-American","2022-10-10",8,4,5,5,-6.5347176776995,-0.984887640903981,-4.45223844706171,3.1955365473708,-8.45223844706171,8.45223844706171,"EB_features"
2022,"401426348",7,"2022-10-15 16:00:00",FALSE,324,295,"Sun Belt","Sun Belt","2022-10-10",8,-28,4,5,1.50832131266719,-7.6329505516909,16.1400461987697,3.1955365473708,44.1400461987697,44.1400461987697,"EB_features"
2022,"401411140",7,"2022-10-15 16:30:00",FALSE,259,2390,"ACC","ACC","2022-10-10",8,-6,5,4,-1.04093457752489,2.36279909471738,-3.70617323823585,3.1955365473708,2.29382676176415,2.29382676176415,"EB_features"
2022,"401414783",7,"2022-10-15 17:00:00",FALSE,113,2084,"FBS Independents","Mid-American","2022-10-10",8,-27,5,5,-12.4230307212361,-6.91345398099633,-17.3285644088032,3.1955365473708,9.67143559119683,9.67143559119683,"EB_features"
2022,"401404014",7,"2022-10-15 18:00:00",FALSE,38,25,"Pac-12","Pac-12","2022-10-10",8,7,5,4,-3.20116293971618,-0.0624632948020523,-11.9661904755603,3.1955365473708,-18.9661904755603,18.9661904755603,"EB_features"
2022,"401404153",7,"2022-10-15 18:00:00",FALSE,2050,41,"Mid-American","FBS Independents","2022-10-10",8,4,5,6,-5.60299810945525,-18.323974201707,11.2425449184671,3.1955365473708,7.2425449184671,7.2425449184671,"EB_features"
2022,"401403916",7,"2022-10-15 19:30:00",FALSE,252,8,"FBS Independents","SEC","2022-10-10",8,-17,6,5,5.27620137781685,6.57956541596008,2.52158300666196,3.1955365473708,19.521583006662,19.521583006662,"EB_features"
2022,"401403918",7,"2022-10-15 19:30:00",FALSE,61,238,"SEC","SEC","2022-10-10",8,55,5,5,22.8602041202997,-6.0994415489072,34.5941235340851,3.1955365473708,-20.4058764659149,20.4058764659149,"EB_features"
2022,"401403921",7,"2022-10-15 19:30:00",FALSE,2633,333,"SEC","SEC","2022-10-10",8,3,5,5,11.1949100640937,21.2814570883872,-8.96736037146091,3.1955365473708,-11.9673603714609,11.9673603714609,"EB_features"
2022,"401404095",7,"2022-10-15 19:30:00",FALSE,2628,197,"Big 12","Big 12","2022-10-10",8,3,4,4,0.871542282673306,8.34957596002936,2.63649882095694,3.1955365473708,-0.363501179043056,0.363501179043056,"EB_features"
2022,"401405114",7,"2022-10-15 19:30:00",FALSE,84,120,"Big Ten","Big Ten","2022-10-10",8,-5,5,6,-2.72767461482494,4.42778394399791,-9.75733906196406,3.1955365473708,-4.75733906196406,4.75733906196406,"EB_features"
2022,"401411139",7,"2022-10-15 19:30:00",FALSE,183,152,"ACC","ACC","2022-10-10",8,15,4,4,-0.265786460981296,7.98464527166249,-0.552381977557184,3.1955365473708,-15.5523819775572,15.5523819775572,"EB_features"
2022,"401416620",7,"2022-10-15 19:30:00",FALSE,2199,2459,"Mid-American","Mid-American","2022-10-10",8,-29,5,5,-4.46716613671653,-0.673396116800258,2.09253971507147,3.1955365473708,31.0925397150715,31.0925397150715,"EB_features"
2022,"401416621",7,"2022-10-15 19:30:00",FALSE,2649,2309,"Mid-American","Mid-American","2022-10-10",8,21,5,5,-0.770224216344032,-4.90378413701057,11.1245643340256,3.1955365473708,-9.87543566597437,9.87543566597437,"EB_features"
2022,"401416623",7,"2022-10-15 19:30:00",FALSE,2711,195,"Mid-American","Mid-American","2022-10-10",8,-19,5,5,-2.81720534681781,-9.16567993912469,2.91659752645278,3.1955365473708,21.9165975264528,21.9165975264528,"EB_features"
2022,"401426352",7,"2022-10-15 19:30:00",FALSE,2653,326,"Sun Belt","Sun Belt","2022-10-10",8,3,5,5,-7.32518106987979,-14.9076311645679,17.4814519956915,3.1955365473708,14.4814519956915,14.4814519956915,"EB_features"
2022,"401426583",7,"2022-10-15 19:30:00",FALSE,5,2429,"Conference USA","Conference USA","2022-10-10",8,14,4,5,-1.46090025271517,-6.01493734898102,18.375676575311,3.1955365473708,4.37567657531104,4.37567657531104,"EB_features"
2022,"401426587",7,"2022-10-15 19:30:00",FALSE,2393,98,"Conference USA","Conference USA","2022-10-10",8,-18,5,5,-5.02602078518106,0.60777151865285,-10.4620114191152,3.1955365473708,7.53798858088481,7.53798858088481,"EB_features"
2022,"401405116",7,"2022-10-15 20:00:00",FALSE,127,275,"Big Ten","Big Ten","2022-10-10",8,6,6,5,5.60726797392481,7.08822465548207,-2.37815097519574,3.1955365473708,-8.37815097519574,8.37815097519574,"EB_features"
2022,"401415636",7,"2022-10-15 20:00:00",FALSE,58,2655,"American Athletic","American Athletic","2022-10-10",8,-14,5,5,-6.07029983736041,-3.03846493092592,-8.9611597825438,3.1955365473708,5.0388402174562,5.0388402174562,"EB_features"
2022,"401426349",7,"2022-10-15 20:00:00",FALSE,290,256,"Sun Belt","Sun Belt","2022-10-10",8,7,5,4,-8.25797082653964,-16.4936749796185,-0.339739999451445,3.1955365473708,-7.33973999945144,7.33973999945144,"EB_features"
2022,"401426586",7,"2022-10-15 20:00:00",FALSE,249,2348,"Conference USA","Conference USA","2022-10-10",8,20,5,4,-3.60687721490061,-9.95363945375501,7.37934764080193,3.1955365473708,-12.6206523591981,12.6206523591981,"EB_features"
2022,"401404013",7,"2022-10-15 21:30:00",FALSE,264,12,"Pac-12","Pac-12","2022-10-10",8,10,5,4,1.86275117750186,-2.79022842169364,10.4683459851416,3.1955365473708,0.468345985141571,0.468345985141571,"EB_features"
2022,"401426585",7,"2022-10-15 22:00:00",FALSE,2226,242,"Conference USA","Conference USA","2022-10-10",8,3,5,4,-3.57399417060582,-8.70255983211464,6.85748268287139,3.1955365473708,3.85748268287139,3.85748268287139,"EB_features"
